i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
426;0.3;0.05;0.4270000000000003;0.5270000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.761808455647273;4.667687192227191;0.2664493918418884;0.7902650237083435;0.29991424083709717;0.308358509673552;-0.5476263475971171;1.0649382211729717;0.5157179199914573;0.4511288890741382;0.24989537499331418;0.31156228074930226;0.8152545612076749;0.18428993225097656;0.39497143030166626;0.2900266945362091;0.2762964353793287;-2.06900319912943;-0.6161744066272956;0.4701282732727236;-0.2716952850668331;0.38366947416082636;0.15712040374429326;0.4333383777177489;0.6041683554649353;0.23337852954864502;0.30315858125686646;0.34293176302023365;2.5986839930977617;4.380930346614219;0.5142195547345727;-0.48622990415360695;-0.16733867089885834;0.5555453650495746;0.21664466245875919;
427;0.3;0.05;0.4280000000000003;0.5280000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.737590247079879;4.691128566045146;0.27704668045043945;0.7987319231033325;0.3000021278858185;0.3099720614349951;-0.5086402502081736;1.1119751268748523;0.5080201147523233;0.4554782364477016;0.22499780691254623;0.3225945040952096;0.8212317037945871;0.18335171043872833;0.39956215023994446;0.29047703742980957;0.27631334900117055;-2.05423531030788;-0.6013231203017576;0.48522141559994625;-0.2745062509450028;0.40010766094756905;0.15590108534422806;0.43957291633470136;0.597127377986908;0.22184285521507263;0.30523449182510376;0.3497660179142415;2.636893255737266;4.45156685075166;0.5067663807116981;-0.4896266792140641;-0.130682361554426;0.5481647100655016;0.20877461905963002;
428;0.3;0.05;0.4290000000000003;0.5290000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7043283489615515;4.724654301231437;0.2861320376396179;0.8097164630889893;0.3018578886985779;0.3149809316739655;-0.4707743594177526;1.1747870060807462;0.49743427689641057;0.45893669381597;0.19188009511338436;0.3320257070212149;0.8289044726003277;0.18328142166137695;0.4014398753643036;0.2946222424507141;0.2768559284859703;-2.0496313176357868;-0.594042914553539;0.5064690607664628;-0.28347878061182125;0.4197030979829645;0.15493354360019482;0.44341018516260006;0.5895372629165649;0.21025735139846802;0.3049783408641815;0.3568880620338289;2.6750229835956505;4.522940746995714;0.49609602287837207;-0.48722001752869887;-0.09342332917998925;0.540815261163695;0.20091501848046908;
429;0.3;0.05;0.4300000000000003;0.5300000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.679602599398903;4.753289796084894;0.2947658896446228;0.8197402954101562;0.3043234050273895;0.31974631098415324;-0.43668943138925637;1.2325195045954396;0.489567507853703;0.4618227004096198;0.16246888358221745;0.3409481596855848;0.835987183768378;0.17951102554798126;0.4029252827167511;0.2960783839225769;0.28087846142885714;-2.04027213916994;-0.5647937813167899;0.5234130482951451;-0.2801524555817066;0.4421264759739636;0.1514957799898106;0.44713793031414745;0.5811642408370972;0.19915059208869934;0.3054629862308502;0.3637471077865971;2.713017656914954;4.592369500101798;0.4869881185335645;-0.4834848738768479;-0.058307841026310786;0.5328157534494123;0.19331980798606826;
430;0.3;0.05;0.4310000000000003;0.5310000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.650394184205353;4.779389650448066;0.3051038682460785;0.8304645419120789;0.3041035830974579;0.32485203994005;-0.39797147744773315;1.2964513589358395;0.48029166636479076;0.46233013317278626;0.13011891768648087;0.35133688156335713;0.843476433680727;0.17394329607486725;0.4036523699760437;0.29517999291419983;0.28687204099662983;-2.0307626004219665;-0.5255120401074661;0.5408350325353941;-0.27131314963500625;0.46785864024584767;0.14681198111136662;0.4504382340006285;0.572144627571106;0.19050343334674835;0.30540817975997925;0.36859153245135545;2.7486270500261;4.6498106750154635;0.47870485155950654;-0.47776784269671696;-0.029936990355316034;0.5243678433014343;0.18750973431121676;
431;0.3;0.05;0.43200000000000033;0.5320000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.638165502525921;4.796023125267338;0.31236618757247925;0.8338186144828796;0.3038383722305298;0.32466401883225093;-0.3773787907926862;1.3161181288643273;0.47641717667593575;0.46105006369033935;0.12002568476373629;0.35847119394151317;0.8458211829592532;0.1691882461309433;0.4045276939868927;0.2942125201225281;0.29209451684690896;-2.022398595446351;-0.49110911759702314;0.5498363991495906;-0.25930516032147677;0.4848514201901869;0.1432577300987956;0.4530128360059114;0.5675262212753296;0.1804654449224472;0.3035716712474823;0.37675442939233345;2.773624529820987;4.710859909962567;0.47344023537414387;-0.473439681909276;-0.0007239231784579922;0.520182253084402;0.1803930526046014;
432;0.3;0.05;0.43300000000000033;0.5330000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6418289450319525;4.801353194759952;0.3193085789680481;0.8373159766197205;0.3025156855583191;0.3248598972515362;-0.3575397445887347;1.3369217807823064;0.47757720616117694;0.4645755389604101;0.110677714307623;0.3657661328640891;0.8483837480504828;0.16173356771469116;0.4092148542404175;0.2941097021102905;0.2981748473555766;-1.998896106736368;-0.43722528984641446;0.5503538714789612;-0.23303491163449908;0.49858210338055875;0.13843007655124126;0.45907306457847336;0.5588314533233643;0.1762990653514862;0.3042341470718384;0.37824477712797766;2.802457088023584;4.7461713568502475;0.47175616760589745;-0.4714869975887782;0.015934013271082487;0.5116827535644864;0.17789246667859446;
433;0.3;0.05;0.43400000000000033;0.5340000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.646160612317414;4.803417620052278;0.3274902105331421;0.8417655825614929;0.3020680546760559;0.32567466751604945;-0.3331733544688722;1.3652980163298458;0.47894959685223015;0.46887222113411364;0.09773206522772666;0.37437743264655343;0.8515387890842656;0.15514852106571198;0.41630008816719055;0.29294252395629883;0.30267377909110504;-1.9701980493310447;-0.386033623457713;0.549649848452172;-0.206952455132824;0.5092009791997577;0.13445327555242959;0.4672201860871663;0.5483816266059875;0.17491300404071808;0.3040072023868561;0.3768642025612052;2.833219570721233;4.770933268747292;0.4711043203933323;-0.47029721154690984;0.02756471484460902;0.5013519054512966;0.17766947552517898;
434;0.3;0.05;0.43500000000000033;0.5350000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.657570380865048;4.804132614354318;0.3343777656555176;0.8442833423614502;0.30205610394477844;0.3252399420531645;-0.3145393625663566;1.3817930370167955;0.48256814522144537;0.4739745644047597;0.0906649164770157;0.38177522209599357;0.8533498340091518;0.1487329751253128;0.42417895793914795;0.29162129759788513;0.30696923769990075;-1.9401542888808947;-0.33452586739421164;0.5463224106606231;-0.17936931534545006;0.5160376198520211;0.1307960435907678;0.47578271992435006;0.5372362732887268;0.17624244093894958;0.3022388517856598;0.37304053634881357;2.8639783254734232;4.7849283498504125;0.47087861560456645;-0.46964028650173484;0.034127290080542404;0.49027224463855335;0.1796551699470038;
435;0.3;0.05;0.43600000000000033;0.5360000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.662810342116523;4.811861895155647;0.34276312589645386;0.8464081883430481;0.303096204996109;0.32410855910175157;-0.2917949286751543;1.3989653799403812;0.48423154067972757;0.47710043282899195;0.08279711337632013;0.39047316917935304;0.8546878996806802;0.14239324629306793;0.43168649077415466;0.29356491565704346;0.31158663968362615;-1.9121698937382179;-0.2835050511916696;0.5470978445085901;-0.15303557276763086;0.525258188830625;0.12708968901630485;0.4842123096572172;0.5240341424942017;0.17919950187206268;0.2997622489929199;0.3675004839575505;2.899692001417429;4.795986355791386;0.4684406065102194;-0.4668047060047701;0.0391148089534177;0.47735367189372463;0.18311098276740445;
436;0.3;0.05;0.43700000000000033;0.5370000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.662576833676384;4.812708359964246;0.3530077338218689;0.8475900888442993;0.30462342500686646;0.32174664577279993;-0.2641107391960992;1.4149933162244186;0.4841573957457618;0.47829291504930393;0.07512836527542405;0.40083702532679927;0.8551029253718417;0.13698561489582062;0.43959781527519226;0.2954903542995453;0.31542957511718;-1.884719212699301;-0.2369275221621993;0.547434086345661;-0.12849213831534562;0.5321408171567549;0.12413640106428606;0.49281189699086775;0.5138565301895142;0.182679682970047;0.2971631586551666;0.3625600823215075;2.927989147264945;4.801944003618906;0.46817383062923634;-0.46629768405814637;0.04187129718628255;0.46722676178369954;0.18686681268867525;
437;0.3;0.05;0.43800000000000033;0.5380000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6623833824325835;4.815178518971101;0.36387917399406433;0.8491839170455933;0.30445733666419983;0.31988955449598644;-0.23383264056073605;1.4360855489626805;0.4840959713044219;0.47971016649564535;0.06501588724221095;0.4118501906436289;0.8556855057698144;0.1320071816444397;0.4487374424934387;0.2952094078063965;0.3187466220335384;-1.8546345653077392;-0.19037820006037987;0.5482629248739596;-0.10374794433235233;0.5383573152081804;0.12163238721120447;0.5025731740142567;0.5022225975990295;0.1871587634086609;0.2956376373767853;0.3566708781710487;2.960543953663362;4.807456792437956;0.46739558130161035;-0.46528503692690415;0.0443673735102689;0.45569409390633914;0.1915955007596878;
438;0.3;0.05;0.43900000000000033;0.5390000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.652319994160679;4.823863563629825;0.37456539273262024;0.8493974804878235;0.30342158675193787;0.3170148490321708;-0.20468038242306144;1.4509858310204662;0.48090239562614795;0.47745495254434045;0.057479408572546596;0.4223108879870543;0.8551454213450781;0.1296626776456833;0.45513448119163513;0.29497024416923523;0.32050429676735215;-1.835545695441968;-0.1625848257933322;0.5540776623672667;-0.08968826424536294;0.5467705836921265;0.120693851221147;0.5098115395608478;0.49290552735328674;0.1900663673877716;0.2944595217704773;0.3530729185978468;2.9883178681878566;4.818500564182064;0.46466243124933976;-0.46204891250589275;0.049213590263963346;0.44670063610269745;0.19498772641416795;
439;0.3;0.05;0.44000000000000034;0.5400000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.622312932856046;4.844815544749206;0.3857552409172058;0.8508222699165344;0.3023151755332947;0.315520169504292;-0.17278006823192849;1.475461898523236;0.47140507377108504;0.4692644771504159;0.04487308839236355;0.43268168863224743;0.8553095787557707;0.12601423263549805;0.45551204681396484;0.29826515913009644;0.32515423469646076;-1.8336524425554692;-0.13774188414679475;0.5696895329877084;-0.07822221163771323;0.5642937617963344;0.11819201147172673;0.5119414229935982;0.48578840494155884;0.1909344643354416;0.29381757974624634;0.3520558566703265;3.0111631021937377;4.836589068987079;0.45809116235177305;-0.454562522100249;0.05674880198435159;0.4403321527315339;0.19660934453387674;
440;0.3;0.05;0.44100000000000034;0.5410000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.594348410506977;4.84819084780412;0.39980465173721313;0.8523520827293396;0.3005083501338959;0.3140655602551633;-0.1315470573457208;1.5094614665055326;0.46259958604760376;0.4617297170543845;0.028355694318644396;0.44597762344265157;0.8551876521612041;0.12265627086162567;0.45985332131385803;0.3014397919178009;0.32852323105606834;-1.8203839540183302;-0.10792674840830407;0.5791292251205626;-0.06238226272570369;0.5757595962604224;0.1164180445890553;0.5174292809399003;0.4809103310108185;0.19176526367664337;0.29142463207244873;0.35150780300903384;3.0278068937857903;4.850664744438499;0.45703575418049114;-0.4526734070459702;0.06299577091141695;0.43564299030622144;0.19806484076778508;
441;0.3;0.05;0.44200000000000034;0.5420000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.588635127557996;4.837817007325489;0.41195613145828247;0.853412389755249;0.30010437965393066;0.3128582914516202;-0.09617848892591309;1.5388209335763674;0.4608071940417828;0.4605716435367819;0.014731980535172934;0.45801329581196065;0.8548855878087663;0.12108683586120605;0.4702603816986084;0.2991180121898651;0.32883404895418317;-1.790728668547503;-0.07674868450465541;0.5777339860517305;-0.04429680615954834;0.5760332903602747;0.11665715524525122;0.5278637107346359;0.4754217863082886;0.18939991295337677;0.291055291891098;0.3541805149712833;3.0470883387779857;4.882437556687322;0.46028243378730654;-0.4536435719641162;0.07789369980174214;0.43005742911187694;0.19718928293355098;
442;0.3;0.05;0.44300000000000034;0.5430000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6060476963408705;4.811465823818265;0.4198198914527893;0.8521949648857117;0.30108094215393066;0.3100626448686406;-0.07482925010697163;1.546237910753854;0.46627725443642054;0.46613665191396414;0.011449879790037204;0.46643355664418573;0.8533399528647154;0.11983343958854675;0.4838026463985443;0.2973479628562927;0.32854368422111774;-1.7519668609456875;-0.03940942950260279;0.5644895282551117;-0.022240452272736636;0.5640512297587716;0.11760939436127309;0.5402077693744215;0.47260090708732605;0.18323568999767303;0.2970225214958191;0.360980016693228;3.0594989628725786;4.926241488740695;0.4685654495402885;-0.45789179349570824;0.09944187222783134;0.4268117277377552;0.19317987722045618;
443;0.3;0.05;0.44400000000000034;0.5440000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.622696330054994;4.776816102447836;0.4287589192390442;0.8541610836982727;0.3013387620449066;0.31053532550041496;-0.04909974827521305;1.5743245641355605;0.4715261348125065;0.4715231999287359;-0.0016636526642874818;0.4759112392319178;0.8539947184318439;0.12035532295703888;0.49878990650177;0.29736822843551636;0.32678713183410624;-1.7095887253998052;-0.005649108209480558;0.5486748685668629;-0.0030995072188308203;0.5486661138177431;0.1200453722351558;0.5536565178835443;0.4714369773864746;0.1757315993309021;0.30426162481307983;0.36928905028376;3.0672273770480314;4.971528206027065;0.4795205145972458;-0.4635097602301018;0.12287646679100515;0.4250860013634644;0.1880192460100026;
444;0.3;0.05;0.44500000000000034;0.5450000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.640013175267269;4.7560807458189185;0.43483978509902954;0.8521493673324585;0.30127599835395813;0.3073173666091183;-0.03306701090546612;1.5742998370336312;0.4770021659607396;0.47699923846215864;-0.0016711785535002011;0.4825397089452454;0.8519822494771084;0.12139080464839935;0.5107507109642029;0.2987211346626282;0.32541654093725514;-1.6762391428177839;0.02096231320963879;0.5367808776248238;0.011251344831152248;0.5366629461991638;0.12251593913151458;0.5644170055841192;0.4682062268257141;0.1696748435497284;0.3103712797164917;0.3760418886612336;3.079841603001135;5.013967942834568;0.48610131867674106;-0.4641629260301051;0.14438583766574106;0.4217899342227036;0.1841134273163025;
445;0.3;0.05;0.44600000000000034;0.5460000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.629901858689891;4.747812775632445;0.4436132609844208;0.8533836007118225;0.298335999250412;0.3073928667189487;-0.0077645360583209035;1.5999793025668618;0.47380284250431304;0.47360110065709443;-0.013825014341965569;0.4909733710501302;0.8520010992776259;0.12316447496414185;0.5167841911315918;0.2992789149284363;0.3241548082521896;-1.6610479845480157;0.029940251547043162;0.5373597106610606;0.016086281316603872;0.5371188790157555;0.12477310309580224;0.5704960790331673;0.46690234541893005;0.16514626145362854;0.3124079406261444;0.3814268975947559;3.0867647910844296;5.044202744741883;0.4887289686567336;-0.4620702940588036;0.15920756311395906;0.4206953160130497;0.18106701776502446;
446;0.3;0.05;0.44700000000000034;0.5470000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.616999731790797;4.748162206167265;0.45252135396003723;0.8534257411956787;0.2937256991863251;0.3064754806128426;0.01801662131113628;1.6211790445778083;0.4697282527160387;0.46913219543403606;-0.023656174815555025;0.49943457350344084;0.8510601237141232;0.12449663132429123;0.5219971537590027;0.29640474915504456;0.3234711194640587;-1.6481689540776532;0.03944862506201341;0.5415133351544458;0.021356416397517376;0.5410920398866971;0.12663227296404297;0.5761063577476724;0.46291109919548035;0.164736807346344;0.3117266297340393;0.382594186489255;3.099993252089612;5.062427543807204;0.4886178822387925;-0.4589878440958954;0.1675637007699594;0.4170123147858908;0.18149317742333992;
447;0.3;0.05;0.44800000000000034;0.5480000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.594940262177887;4.767229999575364;0.46127849817276;0.853006899356842;0.2892588675022125;0.3052958027372773;0.04350760196879754;1.6407767565698033;0.4627854021628004;0.4616526742011061;-0.032359494092959705;0.5074437655928706;0.8497709499475461;0.12647280097007751;0.5241824984550476;0.2943655848503113;0.3224081467579122;-1.6447374430329023;0.0376342968096153;0.5543083567365976;0.020856081189807127;0.5539158584346826;0.12855840908905822;0.5795740842985159;0.45523977279663086;0.16900232434272766;0.30836209654808044;0.37906681794079805;3.122492556542462;5.069766463679665;0.4825610302084315;-0.4520715934626355;0.1688088334773283;0.4100326134503673;0.1858832076904605;
