i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
35;0.3;0.05;0.036000000000000025;0.13600000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5280388084033705;4.3943418836268755;-0.01699123904109001;0.45575061440467834;0.32142460346221924;0.32411190479104474;-0.16423405185204862;1.5265427455848024;0.44197103516190345;0.44153833228882644;0.01955241779643608;0.07131642741667528;0.45966109796396554;-0.2709149718284607;0.024459457024931908;0.3046364188194275;0.3265548846053874;-1.9193805506282644;-0.21658187937380552;0.45769382907894224;-0.0983550258729551;0.4470010403371275;-0.2905859770030517;0.11385966509235741;0.28828364610671997;-0.18465104699134827;0.3106335699558258;0.4080001618008853;2.4749613329986118;4.540891549620037;0.5980173033438976;-0.5892445827604886;-0.10205643921931087;0.17043472955462224;-0.20506233483521044;
36;0.3;0.05;0.037000000000000026;0.13700000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.515889529090569;4.391956912676339;0.0028293519280850887;0.4575099050998688;0.32244428992271423;0.32232628260317453;-0.10621218700881661;1.5757552883258144;0.43823916262713725;0.43823377420293685;-0.002173202241806165;0.09047610676867246;0.45707526465150755;-0.27318137884140015;0.04012729600071907;0.3047221899032593;0.3249566256596171;-1.8735079650978337;-0.17857018466693575;0.4607511513595626;-0.0818398525235734;0.45342459353026093;-0.2895493493461148;0.13081221470677126;0.2726399898529053;-0.19088542461395264;0.30947211384773254;0.40377599791487023;2.518448947578506;4.567882541939824;0.5987062497475866;-0.5924659951281736;-0.08621611278411102;0.15414679082727056;-0.20812864717077484;
37;0.3;0.05;0.03800000000000003;0.13800000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5111065598146824;4.389571739256482;0.02188144437968731;0.4623253047466278;0.3192504346370697;0.32472559359292597;-0.04965787210470204;1.6441422980460358;0.4367746319148645;0.4356003152218987;-0.0320069439801403;0.10900150742406704;0.4559239159505997;-0.2755768895149231;0.057616520673036575;0.3058685064315796;0.3237158775632772;-1.8217366194696056;-0.13291204689433178;0.461503066621797;-0.06115887725370526;0.457432696945014;-0.28780866496566415;0.14910306006203938;0.25575533509254456;-0.1989351361989975;0.3104706108570099;0.40117660944614325;2.567835119786876;4.606974409584767;0.5993943002188324;-0.5960670788198215;-0.06306793703641043;0.13654191932858026;-0.21154872360627958;
38;0.3;0.05;0.03900000000000003;0.13900000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.497059878605489;4.393016901661132;0.04144436866044998;0.4683542251586914;0.3118036091327667;0.32936329572074385;0.007421564975530492;1.7239929263639087;0.4324894334461174;0.4274242612766173;-0.0659970523181267;0.12692922091577344;0.4551548146950661;-0.2764660120010376;0.07245058566331863;0.3057268559932709;0.32240910234730363;-1.7787038635985668;-0.09632740504617777;0.46700082145595495;-0.04491544051992997;0.46483585322502535;-0.2854491001050236;0.1654177563083237;0.23932376503944397;-0.20504017174243927;0.3089030683040619;0.3981121080953774;2.614313038062565;4.641176930264752;0.5984001683476985;-0.5968835191139814;-0.042577295459708675;0.1199470612166477;-0.213555630834381;
39;0.3;0.05;0.04000000000000003;0.14000000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.523223471465416;4.383714252652569;0.0555146224796772;0.4731898605823517;0.30498695373535156;0.3335508757379807;0.04653029985491519;1.7835334314318794;0.44048992709953005;0.4305598196470957;-0.09300332027196496;0.14162658640909634;0.4545891965279587;-0.271078497171402;0.09532587975263596;0.3040889501571655;0.3142699610562453;-1.7134315358592556;-0.07140611103675946;0.45587761445413777;-0.032524791361233714;0.45471588635905796;-0.2775834554436487;0.18626905702444754;0.21951864659786224;-0.2122633159160614;0.30759143829345703;0.39536867379258445;2.6702827167933143;4.686030328783162;0.6010799301938264;-0.6008711335727739;-0.01584182188969884;0.09934441988330747;-0.21543168029400117;
40;0.3;0.05;0.04100000000000003;0.14100000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.540314325559416;4.38663140253696;0.06681649386882782;0.47663578391075134;0.30090662837028503;0.33662719854026024;0.0767670238242565;1.8286921948582282;0.44575813491367033;0.4310163650436429;-0.11368908437611384;0.1530197668775564;0.4538979670355286;-0.2704162001609802;0.11122946441173553;0.303398996591568;0.31283595463423935;-1.666103957795913;-0.031215760441630963;0.4514609675414444;-0.014090408813301055;0.45124102826863066;-0.2732342819236404;0.20147767006546166;0.20197133719921112;-0.21843072772026062;0.3067971169948578;0.3938301911093387;2.7205274447410477;4.729989006500914;0.600241178408884;-0.6001482151790088;0.010563715025307084;0.08194169416340935;-0.2163179847151992;
41;0.3;0.05;0.04200000000000003;0.14200000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5335308566824395;4.392398682524319;0.08368811011314392;0.4790760576725006;0.3064216375350952;0.33964417731037366;0.123050835318769;1.889531452136541;0.4436633907152493;0.42131719524875166;-0.13902886480395804;0.16795154916289426;0.451270284711709;-0.2703038156032562;0.12455305457115173;0.30463969707489014;0.31279077535175154;-1.6266036151783778;0.008059609179133523;0.45537098726316144;0.0036700724555564983;0.4553561975082773;-0.2695698011121449;0.2156242940728072;0.18609611690044403;-0.2232181876897812;0.3109320402145386;0.39261688135534195;2.7657950673459415;4.770272881979681;0.5985787075987956;-0.5975762047903538;0.034628725922297425;0.06658087594237327;-0.2162924425053217;
42;0.3;0.05;0.04300000000000003;0.14300000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.538841160889031;4.403805059334512;0.09661463648080826;0.47686967253685;0.30518415570259094;0.33814713880917674;0.1592261192084068;1.9184943574643418;0.44530280981096054;0.4186556952928008;-0.15173002743174485;0.18034577553936842;0.446523667050501;-0.2714363634586334;0.13849642872810364;0.3076096773147583;0.3144686134088598;-1.585118027082149;0.05789555862590631;0.45727511553430034;0.02645941094615585;0.4565089603274948;-0.26614448126940227;0.2297982207936026;0.16720710694789886;-0.22819159924983978;0.3165912628173828;0.3914212676516447;2.818687032252363;4.81823117970637;0.5952743595958928;-0.5919431694773677;0.06288757668561173;0.04881847305242533;-0.21561408391271744;
43;0.3;0.05;0.04400000000000003;0.14400000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.533393766750737;4.417883545703836;0.11131525784730911;0.4714195132255554;0.3020695447921753;0.3342676795323014;0.20276790144903017;1.9432549014801306;0.4436211073269717;0.4132044346885372;-0.16143661920312544;0.19395614478501655;0.4391321893849303;-0.2738465368747711;0.15155749022960663;0.31107765436172485;0.3179363720335499;-1.5470236389798189;0.1132152694468306;0.46339418514971437;0.05235129289403875;0.4604275328028183;-0.2633762782959634;0.2436429967901703;0.14822813868522644;-0.23153306543827057;0.3212289810180664;0.3897288648935965;2.8708599067240175;4.863382206995636;0.5911665988025206;-0.5844404023816836;0.08892335803193786;0.031340058208889715;-0.213748393831883;
44;0.3;0.05;0.04500000000000003;0.14500000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.51084091353623;4.42752232049674;0.1302863359451294;0.4646163880825043;0.2988329827785492;0.33079962912592786;0.2607639153417577;1.9843580446618747;0.4366933706920539;0.3998780560083428;-0.17549541398388793;0.21026194714679797;0.4295173052857267;-0.2750285565853119;0.16397294402122498;0.31227967143058777;0.3205904702808721;-1.5115804783015985;0.1618067586550001;0.47353998356885824;0.07628806182392002;0.4673545203178678;-0.2597709442205279;0.25744384808479853;0.13201208412647247;-0.23403790593147278;0.32112956047058105;0.3888969489684232;2.915941842195142;4.904996150975317;0.5883360321339943;-0.5774568227572475;0.11261840239622155;0.016520719575022963;-0.21151422545222848;
45;0.3;0.05;0.046000000000000034;0.14600000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.486101498404128;4.431715803069438;0.15182612836360931;0.4576299786567688;0.29674771428108215;0.32910851256394036;0.3273700937423361;2.042694191592647;0.4291634618599253;0.3822589709101742;-0.19508807281402465;0.22827792254564416;0.41861236409396385;-0.2747129201889038;0.17852936685085297;0.3103030323982239;0.3223583981902931;-1.4697137150331214;0.21241235900358446;0.482705533293124;0.10176333016870996;0.4718568178004567;-0.25436025415516184;0.2729007304109443;0.11520487070083618;-0.23519624769687653;0.31695428490638733;0.387427274965119;2.962002088036317;4.944903608975256;0.5871000353048913;-0.5713011958950166;0.135282648643233;0.000944631521832856;-0.20813971796822991;
46;0.3;0.05;0.047000000000000035;0.14700000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.479234159527404;4.431641343116783;0.16742558777332306;0.4531669318675995;0.29771798849105835;0.32899925890459025;0.37474586823541145;2.089534987563618;0.4270870999010878;0.370901751962858;-0.21174343270289234;0.24160593816589465;0.41081824532702105;-0.2732437252998352;0.19264911115169525;0.3077419400215149;0.3234808880642814;-1.4292052794167711;0.25846047890787355;0.48486215858436366;0.12392711675547471;0.4687572746739655;-0.24845830194874027;0.28640056608648834;0.10034386813640594;-0.23385940492153168;0.3118579387664795;0.3845769813508571;3.0024360637000123;4.973310171772861;0.5871220054343659;-0.5672495388098563;0.15146025876538338;-0.013106039625565308;-0.203567353168455;
47;0.3;0.05;0.048000000000000036;0.14800000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.493935627622198;4.413534108496975;0.18258805572986603;0.44915539026260376;0.2994900643825531;0.32986135546524187;0.4202777130752845;2.139285950245277;0.43153963436749165;0.3636649497989653;-0.23232361119297465;0.2553210456896591;0.4026906680240088;-0.2722172737121582;0.21351967751979828;0.30688202381134033;0.3268515420277922;-1.3689719664821036;0.33528401287467724;0.47446233565310647;0.1561158444475488;0.4480428004843173;-0.24099410482264844;0.30312823761666174;0.08475010842084885;-0.22955858707427979;0.30795860290527344;0.37934292815666226;3.0445621420148714;4.993029435103482;0.592439064964573;-0.5692618107542228;0.164088502074097;-0.02910225372999571;-0.19674088665946038;
48;0.3;0.05;0.04900000000000004;0.14900000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.509789657517151;4.396078651033236;0.19603291153907776;0.4454389810562134;0.30448299646377563;0.3308999041482247;0.46044026346102473;2.184524116043415;0.43637187347910356;0.3567369732677685;-0.25131483017803424;0.2673803061926314;0.3951760150206065;-0.2713308036327362;0.2334747612476349;0.31093254685401917;0.3312820687025477;-1.3129553862014096;0.412994200858926;0.463959467469531;0.18621179371893815;0.42495123877285784;-0.2340884448889486;0.3184650090022064;0.07079923152923584;-0.2234065681695938;0.3074644207954407;0.3730440436612272;3.0831232648318267;5.004088762016965;0.5975150055227312;-0.572273841608475;0.17183373369483515;-0.043655536792459176;-0.18903982143062678;
49;0.3;0.05;0.05000000000000004;0.15000000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.52329063742714;4.397120831123734;0.20765241980552673;0.44177988171577454;0.3095986247062683;0.3316470787518102;0.4953754516491806;2.2231060086397125;0.4405105683339249;0.35006665129510806;-0.26740026264928524;0.27766575006454836;0.3882998291859175;-0.26975369453430176;0.2511149048805237;0.31295645236968994;0.3353604764389103;-1.2645192181032654;0.481271062754706;0.46004999649831685;0.2129600087648539;0.40779165507030024;-0.22716169278133097;0.33267323589458375;0.05333999544382095;-0.2214704006910324;0.3065008223056793;0.37148541580945127;3.132601613020469;5.046673927645413;0.5972133511463567;-0.5641546989420718;0.19594198745812968;-0.05949094434459341;-0.18228200319940646;
50;0.3;0.05;0.05100000000000004;0.15100000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.517236951577839;4.404144965172025;0.2225673943758011;0.4333786964416504;0.3140239715576172;0.33041352729116186;0.5459737391319891;2.267681535955248;0.4386522206392547;0.336378295988732;-0.2815411384850647;0.28984305357354745;0.37707046874463745;-0.26600685715675354;0.267011821269989;0.31303006410598755;0.3375679045151986;-1.2199746164697574;0.5364976317599275;0.4641540059292198;0.23724249529329597;0.398942276084088;-0.21855835809809435;0.3468002764868066;0.03528094291687012;-0.2179621309041977;0.30913564562797546;0.36929682207805287;-3.0990149584773197;-1.1946794351582148;0.5951755617753194;-0.5535715728098188;0.2186148739482986;-0.07543337164509364;-0.17423915611453797;
51;0.3;0.05;0.05200000000000004;0.15200000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.501849297606395;4.422006014700412;0.2393965870141983;0.4263189136981964;0.3223201036453247;0.3322173192913465;0.5993166142800559;2.3298274972222526;0.43394782552309624;0.31483050043555433;-0.29865108617201114;0.3023626871013092;0.36658869646379416;-0.25924980640411377;0.2794959843158722;0.31131696701049805;0.3363505136063738;-1.1820193952931355;0.5685669164157026;0.4746388943201804;0.2555574374431176;0.3999655937314989;-0.20813831891549026;0.35948910306217197;0.01556351687759161;-0.2171163558959961;0.30963194370269775;0.37091036854241377;-3.043198687772309;-1.1316782171609476;0.5899577614706827;-0.5339866652898304;0.2508154732311097;-0.09123381618037447;-0.16695326124977417;
52;0.3;0.05;0.05300000000000004;0.15300000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.499115442402294;4.427595001731088;0.25152114033699036;0.42252933979034424;0.32972514629364014;0.3347487239236586;0.6348357198036327;2.377658406471067;0.4331150099088397;0.29961501325562084;-0.3127610200139533;0.3114441429881145;0.3599771357875536;-0.24836958944797516;0.2881484627723694;0.3136584460735321;0.3302858404984622;-1.149234144973659;0.5718495885741461;0.4772730347430605;0.2582945800346898;0.4013395814239531;-0.1967106734410372;0.36841637905716;0.0015821780543774366;-0.2206016182899475;0.30784839391708374;0.3771232710964671;-3.004824450422157;-1.0659826025977466;0.5883146330500966;-0.5149309607111942;0.2845350824800282;-0.1014040140878614;-0.16369460179394188;
53;0.3;0.05;0.05400000000000004;0.15400000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.499256352503607;4.433491750806738;0.2630886733531952;0.41870418190956116;0.33103883266448975;0.3373223639858602;0.66854929398348;2.4238354174622665;0.4331579128118433;0.2848866131350466;-0.3262903539609388;0.3200659959802045;0.3534461111173734;-0.23772433400154114;0.29687294363975525;0.31811070442199707;0.32483190279424745;-1.1153796606924995;0.5789440197487953;0.47909657808815476;0.262133066241442;0.40102342415205516;-0.18529772075325274;0.3770776284701663;-0.013339880853891373;-0.2235165387392044;0.3039979338645935;0.3834754184756117;-2.965073217065348;-0.9988805901339635;0.5865757728219222;-0.49323141144212584;0.3174805695289771;-0.11198616314231655;-0.160020424833409;
54;0.3;0.05;0.05500000000000004;0.15500000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.50049537114131;4.443716505470156;0.2722301185131073;0.4138013422489166;0.3301531970500946;0.3378861629884531;0.6982904199265195;2.4562992825443692;0.4335352628374284;0.27438454433087883;-0.3356574830922947;0.32710702737928304;0.34666984563045766;-0.22908525168895721;0.30521538853645325;0.31981801986694336;0.3213550889286426;-1.0843995161117572;0.5927692265881178;0.4819461100282607;0.2692439896035472;0.39972456396090716;-0.17523645376824779;0.38516030132863466;-0.028103532269597054;-0.2206411510705948;0.2974332571029663;0.38472388989160183;-2.9238683178211877;-0.9523712631993644;0.5835481000821319;-0.4754706388700472;0.33831354788417056;-0.1231976600436065;-0.15297844149376066;
55;0.3;0.05;0.05600000000000004;0.15600000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.498459183578;4.453078093798031;0.28243619203567505;0.4068038761615753;0.32914209365844727;0.33789929470374436;0.734382872295748;2.492455118251779;0.4329152312774608;0.26169707833765093;-0.34486263448154947;0.33477560770320525;0.3378313492652654;-0.21875101327896118;0.3134772777557373;0.3193429708480835;0.31668156294166155;-1.0503432513058382;0.6036682746317519;0.4855646546327195;0.27563865464720455;0.3997453763245689;-0.16362328234952028;0.3934263530206511;-0.04217912256717682;-0.21137505769729614;0.29648882150650024;0.38026776503689136;-2.880450464687393;-0.9279941342380433;0.5807623709511703;-0.4648533258142242;0.34813261408876855;-0.13514978773002168;-0.14174853487954242;
56;0.3;0.05;0.057000000000000044;0.15700000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.498064827088007;4.4359252891178045;0.29465529322624207;0.3965960741043091;0.33276695013046265;0.33747046852228213;0.7813316057870423;2.537333236154099;0.432795206871685;0.24589380412248146;-0.3561571678139854;0.34383405405073836;0.32536464054151204;-0.2074495553970337;0.32538947463035583;0.3171316087245941;0.3135100995438202;-1.003788874304537;0.6344554847204058;0.4802457704283342;0.2846604229788168;0.38678733640571195;-0.15051747080127034;0.40274694191149824;-0.050024259835481644;-0.20093460381031036;0.3100162148475647;0.3735925224066678;-2.8510488923663186;-0.9276658891159881;0.5858566061526568;-0.4688155487937887;0.3513402114502237;-0.14378736959423938;-0.13066656152026562;
