i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
268;0.3;0.05;0.2690000000000002;0.3690000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.654532284861145;4.732591202824549;0.5705485939979553;0.3692455291748047;0.31349977850914;0.30154869395624856;1.5699820994185059;3.148521741230646;0.4816041496154021;-0.003337050657512367;-0.48159258821091067;0.5702148889322041;0.3210862703537136;0.2506917715072632;0.6806913018226624;0.28931915760040283;0.3122285362718279;-0.0586709228999356;1.5731920632096492;0.5247966432742073;0.5247951372258616;-0.0012572732259334288;0.3031712852298493;0.680565574500069;-0.07739008218050003;0.35566824674606323;0.294786661863327;0.3466465414191198;-1.609265027254973;0.19066780011900245;0.4935703074956833;0.09353879685023853;0.4846257751349934;-0.06803620249547618;0.4041308242595626;
269;0.3;0.05;0.2700000000000002;0.3700000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.617575427019252;4.73596541689102;0.5700244903564453;0.352556049823761;0.3105652928352356;0.30053117344361424;1.6288726982105084;3.2023248859790003;0.46990985969016646;-0.028521134341852977;-0.4690435173093067;0.56717237692226;0.3056516980928303;0.25837644934654236;0.6862550973892212;0.2948698103427887;0.31646862965301814;-0.03673718194982523;1.6162169402557962;0.5375101048754211;0.5369557498820827;-0.024405645079703137;0.3120720243347506;0.6838145328812508;-0.07677657157182693;0.3654358983039856;0.2950301170349121;0.3468066054956308;-1.5839570722383916;0.21673465163895342;0.49249677719107077;0.10590740339573775;0.48097473681011943;-0.06618583123225316;0.4135333719849975;
270;0.3;0.05;0.2710000000000002;0.3710000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.600067257813132;4.741564997778891;0.5664271712303162;0.3418044447898865;0.3020119369029999;0.29686628967461637;1.669301360834429;3.2244304180417065;0.4643961130642633;-0.038425553983179296;-0.4628036588341559;0.5625846158319983;0.29552407890647087;0.26652395725250244;0.6949385404586792;0.300066202878952;0.32396946299485796;-0.013816688532025955;1.6762580439909682;0.5447430976794446;0.5417165406951162;-0.05734310775248761;0.3206956113220141;0.6892042296834304;-0.07314994186162949;0.3762863278388977;0.29767873883247375;0.3441905398836281;-1.5554369979327214;0.2328181694473003;0.4907156190383395;0.11321818805975783;0.47747613622111634;-0.0618281230556537;0.42403394146100937;
271;0.3;0.05;0.2720000000000002;0.3720000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5902636583314536;4.74930456831466;0.5610600113868713;0.3349314033985138;0.2959597706794739;0.29142712817612193;1.6983386296553524;3.226296820751557;0.4613178532055928;-0.03902883480272832;-0.45966391172263915;0.5571571279065985;0.2889650122262499;0.27376291155815125;0.6974385380744934;0.3027048110961914;0.3254433129152068;0.005416980807219668;1.7027501670381193;0.5502038264460052;0.5454207487826744;-0.07239100381381977;0.3283049864364187;0.6901994376931114;-0.06883107125759125;0.3864368796348572;0.30084532499313354;0.3411366919992464;-1.5284637580577072;0.24518697331515782;0.48825473679754894;0.11851783687268051;0.4736519928684608;-0.056979287570323195;0.43380207892170325;
272;0.3;0.05;0.2730000000000002;0.3730000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.583710068783147;4.757108460892997;0.5569462180137634;0.3292781412601471;0.29752299189567566;0.2872926307025421;1.7235757850735307;3.2309205568389667;0.45926408468675767;-0.040970559701022695;-0.4574329598104516;0.5528491620436612;0.28353484527910194;0.28080159425735474;0.696647584438324;0.304717093706131;0.32374160033229943;0.02410054667709187;1.713051947817051;0.5546510155059188;0.5490483308918589;-0.07863637419547533;0.3357064273465406;0.6887839470187764;-0.0648568794131279;0.39628809690475464;0.3023425042629242;0.3386585395707927;-1.5019762996094974;0.2597580182979977;0.4857748248506935;0.12476965860550575;0.4694781280849913;-0.052379913552577324;0.4432359097132538;
273;0.3;0.05;0.2740000000000002;0.3740000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.587699921587455;4.7580489162946265;0.5534360408782959;0.3247561454772949;0.303337961435318;0.2837418864919135;1.7452311714775572;3.234915284371635;0.46051403252244416;-0.04291402715606098;-0.45851015302098996;0.5491446381626898;0.2789051301751959;0.2899925410747528;0.6952201128005981;0.3079100549221039;0.32161797561339217;0.04974578588542576;1.7282139640366483;0.5537082137115611;0.5468618379013975;-0.08680389495151383;0.34467872486489254;0.6865397233054468;-0.06303432583808899;0.406252920627594;0.30135577917099;0.33857405051501677;-1.4753906049995342;0.28593645056032735;0.4854760786931141;0.13693144258853554;0.46576475072064577;-0.049341181579235435;0.4528293956996586;
274;0.3;0.05;0.2750000000000002;0.3750000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.599660141767801;4.752104702971587;0.5494161248207092;0.3207542598247528;0.3101636469364166;0.2797263124712715;1.7659571816583186;3.2357301515821866;0.46426814433609054;-0.043640518712992106;-0.4622125214354734;0.54505207294941;0.2745330076812055;0.3013211190700531;0.6935834288597107;0.3055896759033203;0.319668895035332;0.08243201624653307;1.7512575947929354;0.5481538733963279;0.5392524067644257;-0.0983845044616881;0.35524635974649565;0.6837449784135419;-0.06114906072616577;0.4162652790546417;0.29808682203292847;0.33867242917388635;-1.4486485879614666;0.31315267582625966;0.4873647334362522;0.1501373431428217;0.4636627670963065;-0.0461353264118836;0.4626315557642724;
275;0.3;0.05;0.2760000000000002;0.3760000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.603119115719419;4.74607141642616;0.5458025336265564;0.3158425986766815;0.31480008363723755;0.2764277845754363;1.7901760898637262;3.24365258078956;0.4653557684491798;-0.04741176708114294;-0.46293424540767136;0.5410613569184421;0.2695491741359144;0.3109933137893677;0.6925181150436401;0.30302995443344116;0.3184466190128889;0.11010989840355881;1.7728791065650122;0.5451969187959235;0.5341025256504828;-0.1094265614846058;0.36440356635441595;0.6815754588951796;-0.05706053227186203;0.4242243766784668;0.29945191740989685;0.33653366646331656;-1.4270039923498676;0.3244686566182151;0.48928259937868535;0.15598584324577777;0.4637519582294686;-0.04146194794728425;0.47059957250141365;
276;0.3;0.05;0.2770000000000002;0.3770000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.591650972571015;4.747047540516476;0.5423280596733093;0.30786025524139404;0.31521910429000854;0.2741884088638473;1.8257095559557894;3.268157378372298;0.4617530319839233;-0.05828574448411427;-0.45805964080704453;0.5364994852248979;0.26205429116068957;0.3196890950202942;0.6932477355003357;0.30241796374320984;0.3191159492139837;0.13417522134721865;1.8002618233676553;0.5490717791210371;0.5346795704190561;-0.12489025423800941;0.3731570520621998;0.6807587100765348;-0.055150147527456284;0.43361714482307434;0.30218207836151123;0.33694097641935455;-1.4019625453158913;0.3514801809171434;0.48897225182404663;0.16834721647683557;0.45907850936237515;-0.03831542587977273;0.47952499575931185;
277;0.3;0.05;0.2780000000000002;0.3780000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.584709018873468;4.735215679639483;0.53946453332901;0.2988370358943939;0.31228315830230713;0.27318579222745537;1.8647901777264044;3.302310222549973;0.4595769204700827;-0.07354451786254151;-0.4536542182335915;0.5321100815427559;0.2534716140710348;0.3313186466693878;0.6956291198730469;0.3016842007637024;0.32207318403428314;0.1663138894202863;1.8470312740664978;0.5475508568314259;0.526792720728317;-0.14933643294416182;0.3839979187422195;0.6806954765786307;-0.05262225493788719;0.44129061698913574;0.3026096522808075;0.33662557487374434;-1.3816557381198171;0.3702615780137657;0.49273529756057;0.17830084785315956;0.4593439681948027;-0.03479217015257124;0.487225013808616;
278;0.3;0.05;0.2790000000000002;0.3790000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.579426934079447;4.7174193414212215;0.5351940393447876;0.29007548093795776;0.3106646239757538;0.2711880452494432;1.9048837899062283;3.3326046827665032;0.4579236624608981;-0.08693800480209982;-0.4495952223529879;0.5265002388645776;0.24511595870265898;0.34412285685539246;0.6984145045280457;0.30164361000061035;0.32598560119720726;0.20112541680608917;1.9011259494620314;0.5436486890477213;0.5142565837392212;-0.17633508778507864;0.39554851522931456;0.6807809957495378;-0.05017979070544243;0.4478403329849243;0.3009190559387207;0.33630094566378227;-1.3646405489522755;0.38570583791701174;0.49839879985678054;0.18750421365771328;0.4617829940126442;-0.0314293693396711;0.49401863238618876;
279;0.3;0.05;0.2800000000000002;0.3800000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.574344320385643;4.704651786149663;0.5308852791786194;0.2816302478313446;0.30632293224334717;0.2694810409848092;1.9444656889839422;3.3638353423330782;0.45633498932741245;-0.10058431181672857;-0.4451116923883316;0.5208268479969466;0.23711907859251144;0.3567754328250885;0.6997852921485901;0.30091455578804016;0.3288724679264572;0.23562470218999887;1.9497928645822842;0.5412457509267913;0.5028369891456239;-0.20025465099035736;0.4070591317396509;0.6797598270495544;-0.04670564457774162;0.45576831698417664;0.29858848452568054;0.33537652878156576;-1.3429088188399243;0.4029592898016532;0.5024627762730948;0.19703691859661307;0.46221779958155845;-0.027001952718080317;0.5019900969423324;
280;0.3;0.05;0.2810000000000002;0.3810000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5753321348594875;4.691114627339212;0.5273743271827698;0.2725159525871277;0.3022724390029907;0.2692008499946476;1.985572978594865;3.4035738429716385;0.45664358178298725;-0.1182682435738844;-0.4410623349885412;0.5155475028253813;0.22840971908827357;0.3712344467639923;0.6975152492523193;0.3011517822742462;0.32912635627075115;0.2777198062747665;1.9931312708664195;0.53669133774851;0.48953460679533606;-0.2199851375980226;0.4201879074435259;0.6755167354925171;-0.04077016934752464;0.46537426114082336;0.29832813143730164;0.33264855001186255;-1.3143508735656073;0.41826091395986476;0.5067708155337202;0.20583606349523026;0.46308549366342644;-0.020186562998001617;0.511682810507166;
281;0.3;0.05;0.2820000000000002;0.38200000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.573349424194168;4.681283879793552;0.5253539085388184;0.2655509114265442;0.2997153699398041;0.26978049416276945;2.0171106612232927;3.4379438354368395;0.456024268016295;-0.1331738605420422;-0.4361454526739059;0.5120365224846142;0.2219363661591536;0.380674809217453;0.6929579377174377;0.3033762574195862;0.3262384971207145;0.30727477823787475;2.008518597323936;0.5342241127638542;0.4838571911213255;-0.22644562539052995;0.4290605283295856;0.6703133751783847;-0.03926803544163704;0.47305116057395935;0.29889869689941406;0.3339213446882274;-1.294626649148159;0.44417757986557505;0.5098978696990901;0.21911097194434437;0.46041961241597323;-0.0173569382472026;0.5190931218155567;
282;0.3;0.05;0.2830000000000002;0.38300000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.569650403979359;4.672696215628701;0.5248647332191467;0.25908949971199036;0.2961072623729706;0.271757909281025;2.044245918753793;3.474759317135051;0.45486975136922575;-0.1487593282505991;-0.4298571308808681;0.5099888003940868;0.21610378662390356;0.38757258653640747;0.687592625617981;0.30378401279449463;0.3220436203929054;0.3307110155535658;2.0112823584923296;0.5326851379651241;0.48183743110583205;-0.22712583779538564;0.4357563296469907;0.6648800418384424;-0.034524451941251755;0.4781055748462677;0.30222994089126587;0.3314616839808659;-1.2797780759973199;0.44704802099231983;0.5126279703611352;0.22161191249211365;0.46225057732593977;-0.012363260692040391;0.5243306325788617;
283;0.3;0.05;0.2840000000000002;0.38400000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.571531266169014;4.660075894637335;0.52406907081604;0.25380831956863403;0.29102322459220886;0.27309894253918254;2.067715771259887;3.504809259869083;0.45545664768302724;-0.16181592093440933;-0.42574213516025183;0.5078874787225991;0.21123410605260884;0.3941391706466675;0.6801421046257019;0.29855433106422424;0.315960097232033;0.3560617302493151;2.00648979454353;0.5281113179162701;0.47877388571343177;-0.22288367026348394;0.44201655921801064;0.6578537375993535;-0.0332004688680172;0.48342597484588623;0.3035159111022949;0.3324179025325574;-1.2670476822929364;0.4644405962977777;0.5166366071896321;0.231413276521964;0.46191046679825654;-0.010059141215820796;0.5296170215257119;
284;0.3;0.05;0.2850000000000002;0.38500000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.589350035443537;4.632049148224983;0.5216310024261475;0.25069281458854675;0.2886645793914795;0.2720894179536386;2.0870369154507262;3.519175822917104;0.46103134323441813;-0.16997071347161624;-0.4285555459989774;0.5046339310789858;0.20783725998864902;0.40215003490448;0.667423665523529;0.2927839756011963;0.3057568601452254;0.393201643714677;1.9927743255757946;0.5135832986515196;0.4685320823803971;-0.21034612531269697;0.4490032431425197;0.6463890529922593;-0.031998410820961;0.4875445067882538;0.30489662289619446;0.3331716799721445;-1.2579345152399266;0.4772239642846068;0.5255181547968028;0.24137840795094512;0.46680380803513527;-0.007860570025866487;0.5342248875917673;
285;0.3;0.05;0.2860000000000002;0.38600000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5923866203687025;4.6200006038165045;0.5201084613800049;0.24627685546875;0.2880886197090149;0.27263405658026985;2.1088822878107027;3.543693357039253;0.4619838515997923;-0.18079846951996245;-0.4251364399321918;0.5020286144280086;0.20376321147553084;0.40768831968307495;0.6599025726318359;0.2935636341571808;0.2997176445283598;0.4180836009998193;1.9874681513744588;0.508787570780807;0.4652562043783047;-0.2059161394075945;0.45421394012090544;0.6393109586910765;-0.030757952481508255;0.4929761588573456;0.304042249917984;0.33433441196525004;-1.2451011023632625;0.49571002590777297;0.5293248874098471;0.2517767344134434;0.46561068763458346;-0.005580279040163914;0.5395372276208039;
286;0.3;0.05;0.2870000000000002;0.38700000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.592271401336582;4.620904377450691;0.5175305604934692;0.2434268295764923;0.2908313274383545;0.2715834946878964;2.1278081087660583;3.5574665871147166;0.46194769738402297;-0.18662203183207168;-0.4225729432337926;0.4988683573102621;0.20116953525311304;0.4118381142616272;0.654323935508728;0.29336312413215637;0.29503667783560994;0.4368942029230543;1.9828790115681276;0.5091116698527697;0.4664932481301155;-0.20390866050585002;0.45848743907463874;0.633933069458143;-0.0289508868008852;0.500690221786499;0.30081310868263245;0.3357833072088742;-1.2253867268058418;0.5224528789157598;0.5290396185293158;0.26399462968330456;0.458464560759083;-0.0025514238325547445;0.5465366778624073;
287;0.3;0.05;0.2880000000000002;0.38800000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.586392678357295;4.6192050333577965;0.515744149684906;0.23879355192184448;0.29316189885139465;0.2722681800427662;2.150783014377146;3.5837987649006267;0.46010436040496383;-0.19689448792409364;-0.4158468264743279;0.49605470089249665;0.1972088692744117;0.41653066873550415;0.651390016078949;0.29199185967445374;0.29307752110263374;0.45399038555485466;1.990188130024782;0.5104407510470509;0.46620430684291675;-0.20785404641380678;0.4631510994197958;0.6306046114375683;-0.026511020958423615;0.5066725015640259;0.2997947335243225;0.33615523933411146;-1.2099898882669347;0.5396511120316811;0.529575963754718;0.27211557415651844;0.45431686705228846;0.0007005364572282291;0.5521041882692548;
288;0.3;0.05;0.2890000000000002;0.38900000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.591639228081919;4.607243960751113;0.5150867700576782;0.23316258192062378;0.2957228720188141;0.2745915666380884;2.174292356175857;3.6187234475350727;0.4617493473160209;-0.21205021805568736;-0.41017942996852824;0.4938817482521095;0.19214463892377096;0.42606574296951294;0.6505227088928223;0.2932913601398468;0.2952645342102981;0.4827462770781901;2.029869698065937;0.504966737559785;0.45268424279761965;-0.2237596531203036;0.4713341672492749;0.6281467435807919;-0.024021564051508904;0.5131549835205078;0.29868513345718384;0.33674465028301565;-1.193195069350283;0.559298244410894;0.5333461735017302;0.2829889468393813;0.45207897181319495;0.004277330632429226;0.5583628807018273;
289;0.3;0.05;0.2900000000000002;0.39000000000000024;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.592203222326112;4.598449398220713;0.5147262811660767;0.22788669168949127;0.2965787649154663;0.2770967812481996;2.195728408115181;3.6525053244501366;0.4619263041724295;-0.2258697549219065;-0.40293766800575714;0.49213930567388603;0.18759292488891555;0.43248221278190613;0.6478950381278992;0.29214102029800415;0.29463711858864416;0.5047463232617063;2.048734666859372;0.5019881936820946;0.4457379411109284;-0.23088922549656274;0.477056006892999;0.624806115578243;-0.022285915911197662;0.5186612606048584;0.297402948141098;0.3377517035588821;-1.179989585697167;0.577370189092899;0.5361123598203148;0.29262208434469733;0.44920905835242403;0.00697629252327207;0.5635821664401008;
